45,23,71.29,0
45,23,71.15,0
45,23,71.29,0
45,23,71.29,0
45,23,71.29,0
45,23,71.7,0
45,23,71.56,0
45,23,71.42,0
45,23,71.15,0
45,23,71.29,0
45,23,71.42,0
45,23,71.56,0
45,23,71.15,0
45,23,71.56,0
45,23,71.56,0
45,23,71.15,0
45,23,71.29,0
45,23,71.56,0
45,23,71.56,0
45,23,71.29,0
45,23,71.56,0
45,23,71.56,0
45,23,71.29,0
45,23,71.42,0
45,23,71.42,0
45,23,71.01,0
45,23,71.29,0
45,23,71.56,0
45,23,71.42,0
45,23,69.77,0
45,23,71.29,0
45,23,71.42,0
45,23,71.01,0
45,23,71.42,0
45,23,71.42,0
45,23,71.56,0
45,23,71.29,0
45,23,71.56,0
45,23,71.56,0
45,23,71.42,0
45,23,71.15,0
45,23,71.56,0
45,23,71.84,0
45,23,71.15,0
45,23,71.42,0
45,23,71.84,0
45,23,71.42,0
45,23,71.29,0
45,23,71.7,0
45,23,71.42,0
45,23,71.29,0
45,23,71.42,0
45,23,71.42,0
45,23,71.29,0
45,23,71.42,0
45,23,71.42,0
45,23,71.29,0
45,23,71.42,0
45,23,71.42,0
45,23,71.42,0
45,23,71.56,0
45,23,71.42,0
45,23,71.42,0
45,23,71.15,0
45,23,71.42,0
45,23,71.56,0
45,23,71.42,0
45,23,71.42,0
45,23,71.84,0
45,23,71.56,0
45,23,71.42,0
45,23,71.42,0
45,23,71.15,0
45,23,71.15,0
45,23,71.7,0
45,23,71.84,0
45,23,71.42,0
45,23,71.29,0
45,23,71.42,0
45,23,71.56,0
45,23,71.42,0
45,23,71.29,0
45,23,71.56,0
45,23,71.84,0
45,23,71.56,0
45,23,71.29,0
45,23,71.29,0
45,23,71.29,0
45,23,71.42,0
45,23,71.42,0
45,23,71.29,0
45,23,71.42,0
45,23,71.42,0
45,23,71.29,0
45,23,71.42,0
45,23,71.56,0
45,23,71.42,0
45,23,71.42,0
45,23,71.84,0
45,23,71.56,0
45,23,71.29,0
45,23,71.42,0
45,23,71.84,0
45,23,71.42,0
45,23,71.42,0
45,23,71.7,0
45,23,71.42,0
45,23,71.15,0
45,23,71.42,0
45,23,71.84,0
45,23,71.29,0
45,23,71.56,0
45,23,71.15,0
45,23,71.84,0
45,23,71.42,0
45,23,71.29,0
45,23,71.29,0
45,23,71.56,0
45,23,71.42,0
45,23,71.42,0
45,23,71.56,0
45,23,71.84,0
45,23,71.29,0
45,23,71.29,0
45,23,71.56,0
45,23,71.56,0
45,23,71.15,0
45,23,71.7,0
45,23,71.42,0
45,23,71.29,0
45,23,71.42,0
45,23,71.84,0
45,23,71.84,0
45,23,71.42,0
45,23,71.01,0
45,23,71.7,0
45,23,71.56,0
45,23,71.29,0
45,23,71.15,0
45,23,71.7,0
45,23,71.56,0
45,23,71.56,0
45,23,71.7,0
45,23,71.84,0
45,23,71.29,0
45,23,71.42,0
45,23,71.56,0
45,23,71.56,0
45,23,71.29,0
45,23,71.7,0
45,23,71.84,0
45,23,71.42,0
45,23,71.84,0
45,23,71.56,0
45,23,71.56,0
45,23,71.56,0
45,23,71.7,0
45,23,71.84,0
45,23,71.42,0
45,23,71.56,0
45,23,71.84,0
45,23,71.42,0
45,23,71.42,0
45,23,71.29,0
45,23,71.29,0
45,23,71.29,0
45,23,71.84,0
45,23,71.56,0
45,23,71.56,0
45,23,71.42,0
45,23,71.56,0
45,23,71.84,0
45,23,71.56,0
45,23,71.42,0
45,23,71.84,0
45,23,71.7,0
45,23,71.56,0
45,23,71.42,0
45,23,71.56,0
45,23,71.42,0
45,23,71.42,0
45,23,71.84,0
45,23,71.98,0
45,23,71.42,0
45,23,71.29,0
45,23,71.7,0
45,23,71.42,0
45,23,71.42,0
45,23,71.84,0
45,23,71.98,0
45,23,71.56,0
45,23,71.7,0
45,23,71.84,0
45,23,71.29,0
45,23,71.29,0
45,23,71.56,0
45,23,71.7,0
45,23,71.56,0
45,23,71.84,0
45,23,71.7,0
45,23,71.42,0
45,23,71.42,0
45,23,71.42,0
45,23,71.56,0
45,23,71.29,0
45,23,71.56,0
45,23,71.98,0
45,23,71.7,0
45,23,71.42,0
45,23,71.42,0
45,23,71.84,0
45,23,71.56,0
45,23,71.42,0
45,23,71.7,0
45,23,71.56,0
45,23,71.42,0
45,23,71.56,0
45,23,72.54,0
45,23,71.42,0
45,23,71.42,0
45,23,71.84,0
45,23,71.42,0
45,23,71.29,0
45,23,71.56,0
45,23,71.7,0
45,23,71.7,0
45,23,71.56,0
45,23,71.84,0
45,23,71.84,0
45,23,71.29,0
45,23,71.56,0
45,23,71.56,0
45,23,71.56,0
45,23,71.15,0
45,23,71.7,0
45,23,71.56,0
45,23,71.29,0
45,23,71.56,0
45,23,71.98,0
45,23,71.56,0
45,23,71.56,0
45,23,71.56,0
45,23,71.84,0
45,23,71.56,0
45,23,71.42,0
45,23,71.98,0
45,23,71.56,0
45,23,71.29,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.42,0
45,23,71.56,0
45,23,71.84,0
45,23,71.7,0
45,23,71.56,0
45,23,71.56,0
45,23,71.7,0
45,23,71.84,0
45,23,71.42,0
45,23,71.42,0
45,23,71.84,0
45,23,71.42,0
45,23,71.42,0
45,23,71.84,0
45,23,71.42,0
45,23,71.42,0
45,23,71.29,0
45,23,71.7,0
45,23,71.29,0
45,23,71.15,0
45,23,71.7,0
45,23,71.84,0
45,23,71.56,0
45,23,71.56,0
45,23,71.56,0
45,23,71.84,0
45,23,71.56,0
45,23,71.56,0
45,23,71.84,0
45,23,71.56,0
45,23,71.7,0
45,23,71.56,0
45,23,71.56,0
45,23,71.56,0
45,23,71.7,0
45,23,71.56,0
45,23,71.84,0
45,23,71.56,0
45,23,71.42,0
45,23,71.84,0
45,23,71.7,0
45,23,71.98,0
45,23,71.15,0
45,23,71.7,0
45,23,71.56,0
45,23,71.42,0
45,23,71.56,0
45,23,71.7,0
45,23,71.84,0
45,23,71.84,0
45,23,71.29,0
45,23,71.56,0
45,23,71.84,0
45,23,71.84,0
45,23,71.42,0
45,23,71.42,0
45,23,71.56,0
45,23,71.7,0
45,23,71.56,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.42,0
45,23,71.42,0
45,23,72.12,0
45,23,71.56,0
45,23,71.56,0
45,23,71.98,0
45,23,71.84,0
45,23,71.42,0
45,23,71.84,0
45,23,71.7,0
45,23,70.73,0
45,23,71.56,0
45,23,71.56,0
45,23,71.7,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.56,0
45,23,71.29,0
45,23,71.7,0
45,23,71.56,0
45,23,71.42,0
45,23,71.84,0
45,23,71.84,0
45,23,71.56,0
45,23,71.84,0
45,23,71.98,0
45,23,71.42,0
45,23,71.29,0
45,23,71.7,0
45,23,71.56,0
45,23,71.29,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.7,0
45,23,71.42,0
45,23,71.42,0
45,23,71.7,0
45,23,71.42,0
45,23,71.56,0
45,23,71.42,0
45,23,71.42,0
45,23,71.56,0
45,23,71.84,0
45,23,71.42,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.56,0
45,23,71.56,0
45,23,71.56,0
45,23,71.84,0
45,23,71.42,0
45,23,71.84,0
45,23,71.56,0
45,23,71.7,0
45,23,71.7,0
45,23,71.98,0
45,23,71.56,0
45,23,71.56,0
45,23,71.84,0
45,23,71.56,0
45,23,71.84,0
45,23,71.42,0
45,23,71.56,0
45,23,71.7,0
45,23,71.42,0
45,23,71.42,0
45,23,72.12,0
45,23,71.42,0
45,23,71.98,0
45,23,71.56,0
45,23,71.7,0
45,23,71.56,0
45,23,71.84,0
45,23,71.56,0
45,23,71.7,0
45,23,71.56,0
45,23,71.84,0
45,23,71.84,0
45,23,71.98,0
45,23,71.56,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.42,0
45,23,71.98,0
45,23,71.42,0
45,23,72.4,0
45,23,71.42,0
45,23,71.42,0
45,23,71.98,0
45,23,71.84,0
45,23,71.56,0
45,23,71.98,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.42,0
45,23,71.84,0
45,23,71.84,0
45,23,71.42,0
45,23,71.84,0
45,23,71.84,0
45,23,71.56,0
45,23,71.7,0
45,23,71.98,0
45,23,71.56,0
45,23,71.7,0
45,23,71.98,0
45,23,72.68,0
45,23,71.56,0
45,23,71.7,0
45,23,71.56,0
45,23,72.12,0
45,23,71.7,0
45,23,71.42,0
45,23,71.98,0
45,23,71.56,0
45,23,71.84,0
45,23,71.84,0
45,23,71.56,0
45,23,71.84,0
45,23,71.84,0
45,23,71.56,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.7,0
45,23,71.84,0
45,23,71.56,0
45,23,71.84,0
45,23,71.7,0
45,23,71.56,0
45,23,71.42,0
45,23,71.56,0
45,23,71.56,0
45,23,71.42,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,71.7,0
45,23,71.42,0
45,23,71.84,0
45,23,71.98,0
45,23,71.56,0
45,23,71.98,0
45,23,71.7,0
45,23,71.42,0
45,23,71.42,0
45,23,71.98,0
45,23,71.98,0
45,23,71.56,0
45,23,71.84,0
45,23,71.84,0
45,23,71.56,0
45,23,71.7,0
45,23,71.98,0
45,23,71.42,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,71.7,0
45,23,71.42,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.56,0
45,23,72.12,0
45,23,71.84,0
45,23,71.56,0
45,23,71.7,0
45,23,71.42,0
45,23,71.84,0
45,23,71.98,0
45,23,71.7,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.56,0
45,23,71.56,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.7,0
45,23,71.98,0
45,23,71.56,0
45,23,71.7,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.56,0
45,23,71.7,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,71.56,0
45,23,71.84,0
45,23,72.12,0
45,23,71.84,0
45,23,71.56,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.56,0
45,23,71.56,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.84,0
45,23,72.12,0
45,23,71.56,0
45,23,71.7,0
45,23,71.7,0
45,23,71.98,0
45,23,71.98,0
45,23,74.23,0
45,23,71.56,0
45,23,71.98,0
45,23,71.42,0
45,23,71.7,0
45,23,71.84,0
45,23,71.84,0
45,23,71.42,0
45,23,71.56,0
45,23,71.98,0
45,23,71.56,0
45,23,71.56,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,71.98,0
45,23,71.56,0
45,23,71.98,0
45,23,72.12,0
45,23,71.56,0
45,23,71.98,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,71.56,0
45,23,71.56,0
45,23,71.84,0
45,23,71.98,0
45,23,71.56,0
45,23,71.84,0
45,23,72.4,0
45,23,71.84,0
45,23,71.56,0
45,23,71.98,0
45,23,71.98,0
45,23,71.84,0
45,23,71.42,0
45,23,72.12,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,71.98,0
45,23,72.26,0
45,23,71.56,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.84,0
45,23,71.98,0
45,23,72.12,0
45,23,71.84,0
45,23,71.56,0
45,23,71.56,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,71.98,0
45,23,71.7,0
45,23,71.56,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,72.26,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,71.84,0
45,23,71.84,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,71.56,0
45,23,71.7,0
45,23,71.84,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,72.26,0
45,23,71.84,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,72.12,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,72.12,0
45,23,71.56,0
45,23,72.12,0
45,23,71.84,0
45,23,72.12,0
45,23,71.84,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,71.56,0
45,23,71.7,0
45,23,71.98,0
45,23,71.42,0
45,23,71.56,0
45,23,72.26,0
45,23,71.98,0
45,23,71.56,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,71.56,0
45,23,72.12,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,72.12,0
45,23,71.56,0
45,23,71.84,0
45,23,72.12,0
45,23,71.7,0
45,23,71.84,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.56,0
45,23,71.56,0
45,23,72.12,0
45,23,71.98,0
45,23,71.7,0
45,23,71.98,0
45,23,71.98,0
45,23,71.7,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.7,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,71.56,0
45,23,71.98,0
45,23,72.12,0
45,23,71.84,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,72.26,0
45,23,71.42,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,71.84,0
45,23,72.12,0
45,23,72.12,0
45,23,71.84,0
45,23,72.26,0
45,23,71.98,0
45,23,71.56,0
45,23,71.84,0
45,23,72.12,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,72.12,0
45,23,71.56,0
45,23,72.12,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,71.98,0
45,23,72.12,0
45,23,72.26,0
45,23,71.42,0
45,23,71.98,0
45,23,72.26,0
45,23,71.7,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,71.98,0
45,23,72.12,0
45,23,72.12,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,72.26,0
45,23,71.98,0
45,23,72.12,0
45,23,71.56,0
45,23,71.84,0
45,23,72.26,0
45,23,71.84,0
45,23,71.98,0
45,23,72.54,0
45,23,71.84,0
45,23,72.12,0
45,23,72.12,0
45,23,71.84,0
45,23,71.98,0
45,23,72.12,0
45,23,71.84,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,71.7,0
45,23,71.98,0
45,23,72.12,0
45,23,71.84,0
45,23,72.26,0
45,23,71.84,0
45,23,71.98,0
45,23,71.7,0
45,23,72.12,0
45,23,71.84,0
45,23,72.26,0
45,23,71.98,0
45,23,72.26,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,71.84,0
45,23,72.12,0
45,23,71.7,0
45,23,72.26,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,72.26,0
45,23,72.12,0
45,23,72.26,0
45,23,71.84,0
45,23,72.26,0
45,23,72.12,0
45,23,71.98,0
45,23,71.84,0
45,23,72.4,0
45,23,71.84,0
45,23,65.97,0
45,23,71.98,0
45,23,71.98,0
45,23,71.84,0
45,23,71.98,0
45,23,71.84,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,72.26,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,72.4,0
45,23,71.98,0
45,23,71.98,0
45,23,72.26,0
45,23,71.98,0
45,23,72.12,0
45,23,71.84,0
45,23,71.98,0
45,23,72.54,0
45,23,71.98,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,71.84,0
45,23,72.12,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,72.26,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,71.84,0
45,23,71.98,0
45,23,72.12,0
45,23,72.4,0
45,23,72.26,0
45,23,71.84,0
45,23,72.26,0
45,23,72.12,0
45,23,71.84,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,72.26,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,72.12,0
45,23,71.84,0
45,23,72.26,0
45,23,72.26,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,71.7,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,72.26,0
45,23,71.56,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,71.7,0
45,23,71.98,0
45,23,72.4,0
45,23,71.84,0
45,23,71.84,0
45,23,72.26,0
45,23,72.12,0
45,23,71.7,0
45,23,71.98,0
45,23,72.12,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,72.4,0
45,23,72.54,0
45,23,71.98,0
45,23,71.84,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,71.84,0
45,23,71.84,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,72.4,0
45,23,71.98,0
45,23,71.84,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,72.26,0
45,23,71.98,0
45,23,72.12,0
45,23,72.26,0
45,23,71.98,0
45,23,71.84,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,72.12,0
45,23,72.26,0
45,23,72.12,0
45,23,71.56,0
45,23,71.98,0
45,23,72.12,0
45,23,72.4,0
45,23,72.12,0
45,23,71.98,0
45,23,72.12,0
45,23,72.26,0
45,23,72.4,0
45,23,71.98,0
45,23,72.4,0
45,23,71.98,0
45,23,71.84,0
45,23,71.98,0
45,23,72.26,0
45,23,71.98,0
45,23,72.12,0
45,23,72.4,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,72.26,0
45,23,72.12,0
45,23,71.98,0
45,23,72.26,0
45,23,71.98,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,70.18,0
45,23,71.98,0
45,23,72.4,0
45,23,71.84,0
45,23,71.98,0
45,23,72.26,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,72.4,0
45,23,71.98,0
45,23,72.26,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,72.26,0
45,23,72.26,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,71.84,0
45,23,71.98,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,72.12,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,72.4,0
45,23,72.26,0
45,23,72.12,0
45,23,71.98,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,72.4,0
45,23,72.4,0
45,23,72.12,0
45,23,71.84,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,71.84,0
45,23,72.4,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,71.84,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,72.12,0
45,23,72.12,0
45,23,72.4,0
45,23,71.84,0
45,23,72.26,0
45,23,72.26,0
45,23,72.54,0
45,23,71.29,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,72.26,0
45,23,71.98,0
45,23,72.4,0
45,23,72.12,0
45,23,72.26,0
45,23,72.26,0
45,23,72.26,0
45,23,71.98,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,72.4,0
45,23,71.84,0
45,23,72.12,0
45,23,72.54,0
45,23,72.54,0
45,23,71.98,0
45,23,72.4,0
45,23,72.4,0
45,23,72.12,0
45,23,72.26,0
45,23,72.12,0
45,23,71.84,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,71.98,0
45,23,72.4,0
45,23,72.54,0
45,23,71.98,0
45,23,72.12,0
45,23,72.26,0
45,23,72.26,0
45,23,73.24,0
45,23,72.26,0
45,23,72.12,0
45,23,72.26,0
45,23,72.12,0
45,23,72.26,0
45,23,71.98,0
45,23,71.98,0
45,23,72.26,0
45,23,71.98,0
45,23,72.12,0
45,23,72.12,0
45,23,71.84,0
45,23,72.54,0
45,23,72.12,0
45,23,71.98,0
45,23,72.26,0
45,23,71.98,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,71.98,0
45,23,72.26,0
45,23,71.84,0
45,23,72.26,0
45,23,71.98,0
45,23,72.12,0
45,23,71.98,0
45,23,72.12,0
45,23,71.84,0
45,23,72.4,0
45,23,72.26,0
45,23,71.98,0
45,23,71.98,0
45,23,72.4,0
45,23,72.12,0
45,23,72.26,0
45,23,72.26,0
45,23,71.98,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,71.98,0
45,23,72.4,0
45,23,71.98,0
45,23,72.12,0
45,23,72.26,0
45,23,72.4,0
45,23,72.26,0
45,23,72.26,0
45,23,71.98,0
45,23,72.12,0
45,23,72.12,0
45,23,72.26,0
45,23,72.12,0
45,23,71.98,0
45,23,72.54,0
45,23,72.4,0
45,23,72.12,0
45,23,72.12,0
45,23,72.26,0
45,23,72.4,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,71.98,0
45,23,71.84,0
45,23,72.54,0
45,23,72.26,0
45,23,72.12,0
45,23,72.54,0
45,23,72.26,0
45,23,72.12,0
45,23,71.42,0
45,23,71.84,0
45,23,71.98,0
45,23,72.26,0
45,23,72.26,0
45,23,72.26,0
45,23,72.4,0
45,23,72.12,0
45,23,72.12,0
45,23,72.4,0
45,23,72.26,0
45,23,72.26,0
45,23,71.84,0
45,23,72.4,0
45,23,71.98,0
45,23,71.84,0
45,23,72.12,0
45,23,71.98,0
45,23,72.4,0
45,23,72.4,0
45,23,71.84,0
45,23,72.12,0
45,23,72.4,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,72.26,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,71.98,0
45,23,72.26,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,72.26,0
45,23,72.4,0
45,23,71.98,0
45,23,72.12,0
45,23,72.26,0
45,23,72.12,0
45,23,71.98,0
45,23,72.26,0
45,23,72.26,0
45,23,71.98,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,72.4,0
45,23,72.26,0
45,23,71.98,0
45,23,72.4,0
45,23,71.84,0
45,23,72.12,0
45,23,72.26,0
45,23,72.26,0
45,23,71.98,0
45,23,72.68,0
45,23,72.4,0
45,23,72.26,0
45,23,71.84,0
45,23,72.4,0
45,23,71.84,0
45,23,72.4,0
45,23,72.12,0
45,23,71.98,0
45,23,72.12,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,72.12,0
45,23,72.4,0
45,23,72.26,0
45,23,72.12,0
45,23,72.4,0
45,23,72.26,0
45,23,72.26,0
45,23,72.54,0
45,23,72.26,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,72.26,0
45,23,72.4,0
45,23,72.12,0
45,23,71.98,0
45,23,72.54,0
45,23,72.12,0
45,23,72.4,0
45,23,72.26,0
45,23,72.12,0
45,23,72.54,0
45,23,72.4,0
45,23,72.26,0
45,23,72.26,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,72.4,0
45,23,72.12,0
45,23,70.32,0
45,23,72.26,0
45,23,72.26,0
45,23,72.4,0
45,23,72.12,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,72.26,0
45,23,72.26,0
45,23,71.98,0
45,23,72.12,0
45,23,72.54,0
45,23,72.12,0
45,23,71.98,0
45,23,72.12,0
45,23,72.12,0
45,23,72.4,0
45,23,72.12,0
45,23,72.12,0
45,23,72.4,0
45,23,72.26,0
45,23,72.12,0
45,23,72.68,0
45,23,72.12,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,71.98,0
45,23,72.26,0
45,23,72.12,0
45,23,72.26,0
45,23,72.26,0
45,23,72.12,0
45,23,72.26,0
45,23,72.54,0
45,23,72.12,0
45,23,72.26,0
45,23,72.4,0
45,23,71.98,0
45,23,71.56,0
45,23,72.26,0
45,23,72.12,0
45,23,72.12,0
45,23,72.26,0
45,23,72.26,0
45,23,72.4,0
45,23,72.54,0
45,23,71.84,0
45,23,72.26,0
45,23,72.12,0
45,23,72.26,0
45,23,71.98,0
45,23,72.4,0
45,23,72.26,0
45,23,72.12,0
45,23,72.4,0
45,23,72.54,0
45,23,71.98,0
45,23,72.26,0
45,23,72.26,0
45,23,72.4,0
45,23,72.26,0
45,23,72.12,0
45,23,72.4,0
45,23,72.4,0
45,23,72.54,0
45,23,72.26,0
45,23,72.12,0
45,23,72.54,0
45,23,72.26,0
45,23,71.98,0
45,23,71.84,0
45,23,72.26,0
45,23,72.54,0
45,23,72.26,0
45,23,72.12,0
45,23,72.4,0
45,23,72.12,0
45,23,72.12,0
45,23,71.84,0
45,23,72.4,0
45,23,72.4,0
45,23,72.26,0
45,23,72.54,0
45,23,72.26,0
