45,0.00,0.45,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.41,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,1.11,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.62,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.62,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.69,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.41,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.20,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.65,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.62,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,1.03,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.62,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.62,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.69,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.62,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,1.19,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.35,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.62,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.07,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.65,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.69,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.62,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.51,0
