=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.03.14 21:35:07 =~=~=~=~=~=~=~=~=~=~=~=
.00,14.96,0
45,15.00,104.56,0
45,15.00,104.39,0
45,15.00,104.39,0
45,15.00,104.56,0
45,15.00,104.73,0
45,15.00,104.73,0
45,15.00,104.39,0
45,15.00,104.56,0
45,15.00,104.56,0
45,15.00,104.73,0
45,15.00,104.90,0
45,15.00,104.73,0
45,15.00,104.39,0
45,15.00,104.90,0
45,15.00,104.56,0
45,15.00,104.73,0
45,15.00,105.08,0
45,15.00,104.56,0
45,15.00,104.73,0
45,15.00,104.56,0
45,15.00,104.90,0
45,15.00,104.39,0
45,15.00,105.08,0
45,15.00,104.90,0
45,15.00,104.73,0
45,15.00,104.73,0
45,15.00,104.56,0
45,15.00,104.90,0
45,15.00,105.08,0
45,15.00,104.73,0
45,15.00,104.73,0
45,15.00,104.56,0
45,15.00,104.90,0
45,15.00,104.90,0
45,15.00,104.90,0
45,15.00,104.56,0
45,15.00,105.08,0
45,15.00,104.90,0
45,15.00,105.08,0
45,15.00,104.90,0
45,15.00,104.90,0
45,15.00,104.90,0
45,15.00,104.73,0
45,15.00,104.90,0
45,15.00,104.73,0
45,15.00,104.73,0
45,15.00,104.90,0
45,15.00,104.73,0
45,15.00,104.90,0
45,15.00,104.73,0
45,15.00,104.90,0
45,15.00,104.90,0
45,15.00,104.90,0
45,15.00,105.08,0
45,15.00,105.08,0
45,15.00,105.77,0
45,15.00,105.42,0
45,15.00,104.73,0
45,15.00,104.73,0
45,15.00,104.73,0
45,15.00,105.08,0
45,15.00,104.90,0
45,15.00,104.90,0
45,15.00,104.90,0
45,15.00,105.08,0
45,15.00,105.08,0
45,15.00,105.25,0
45,15.00,105.08,0
45,15.00,105.08,0
45,15.00,105.08,0
45,15.00,104.90,0
45,15.00,104.90,0
45,15.00,105.08,0
45,15.00,105.42,0
45,15.00,104.90,0
45,15.00,105.42,0
45,15.00,105.08,0
45,15.00,105.08,0
45,15.00,105.42,0
45,15.00,105.42,0
45,15.00,105.59,0
45,15.00,104.90,0
45,15.00,104.90,0
45,15.00,105.08,0
45,15.00,105.08,0
45,15.00,104.90,0
45,15.00,105.59,0
45,15.00,105.42,0
45,15.00,105.59,0
45,15.00,104.90,0
45,15.00,105.08,0
45,15.00,105.42,0
45,15.00,105.25,0
45,15.00,105.42,0
45,15.00,105.08,0
45,15.00,105.42,0
45,15.00,105.42,0
45,15.00,105.42,0
45,15.00,105.42,0
45,15.00,105.08,0
45,15.00,105.42,0
45,15.00,105.08,0
45,15.00,104.90,0
45,15.00,105.42,0
45,15.00,105.42,0
45,15.00,105.59,0
45,15.00,105.42,0
45,15.00,105.59,0
45,15.00,105.08,0
45,15.00,105.42,0
45,15.00,105.25,0
45,15.00,105.42,0
45,15.00,105.42,0
45,15.00,105.42,0
45,15.00,105.42,0
45,15.00,105.42,0
45,15.00,105.25,0
45,15.00,105.42,0
45,15.00,105.59,0
45,15.00,105.08,0
45,15.00,105.59,0
45,15.00,105.42,0
45,15.00,105.77,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.42,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.42,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.42,0
45,15.00,105.42,0
45,15.00,105.77,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.42,0
45,15.00,105.94,0
45,15.00,105.94,0
45,15.00,105.77,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.94,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,106.11,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.77,0
45,15.00,105.77,0
45,15.00,105.77,0
45,15.00,105.59,0
45,15.00,105.94,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.77,0
45,15.00,105.94,0
45,15.00,105.77,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.77,0
45,15.00,105.94,0
45,15.00,105.59,0
45,15.00,105.94,0
45,15.00,105.94,0
45,15.00,105.77,0
45,15.00,105.94,0
45,15.00,105.94,0
45,15.00,105.59,0
45,15.00,105.77,0
45,15.00,105.94,0
45,15.00,105.77,0
45,15.00,105.94,0
45,15.00,106.29,0
45,15.00,105.94,0
45,15.00,105.59,0
45,15.00,105.94,0
45,15.00,105.77,0
45,15.00,105.59,0
45,15.00,105.94,0
45,15.00,105.94,0
45,15.00,105.77,0
45,15.00,105.94,0
45,15.00,105.77,0
45,15.00,105.94,0
45,15.00,105.94,0
45,15.00,105.94,0
45,15.00,105.77,0
45,15.00,105.77,0
45,15.00,105.94,0
45,15.00,106.11,0
45,15.00,105.77,0
45,15.00,105.94,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,105.94,0
45,15.00,105.94,0
45,15.00,105.77,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,105.94,0
45,15.00,106.11,0
45,15.00,106.29,0
45,15.00,105.94,0
45,15.00,105.77,0
45,15.00,105.94,0
45,15.00,105.94,0
45,15.00,106.11,0
45,15.00,105.94,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,105.94,0
45,15.00,106.29,0
45,15.00,105.77,0
45,15.00,106.11,0
45,15.00,105.94,0
45,15.00,105.94,0
45,15.00,106.11,0
45,15.00,105.94,0
45,15.00,106.11,0
45,15.00,105.94,0
45,15.00,105.94,0
45,15.00,105.94,0
45,15.00,106.11,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,105.94,0
45,15.00,106.46,0
45,15.00,105.77,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.29,0
45,15.00,105.77,0
45,15.00,106.29,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,105.94,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,105.94,0
45,15.00,106.29,0
45,15.00,106.29,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.29,0
45,15.00,105.94,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.11,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.29,0
45,15.00,106.29,0
45,15.00,106.29,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.11,0
45,15.00,106.46,0
45,15.00,106.11,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.63,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.29,0
45,15.00,106.29,0
45,15.00,106.46,0
45,15.00,106.63,0
45,15.00,106.29,0
45,15.00,106.46,0
45,15.00,106.63,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,105.94,0
45,15.00,106.29,0
45,15.00,106.11,0
45,15.00,106.29,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.29,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.29,0
45,15.00,106.63,0
45,15.00,106.29,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.63,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.11,0
45,15.00,106.81,0
45,15.00,106.63,0
45,15.00,106.29,0
45,15.00,106.29,0
45,15.00,106.29,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.63,0
45,15.00,106.29,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.63,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,105.94,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.29,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.98,0
45,15.00,106.63,0
45,15.00,106.63,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.46,0
45,15.00,105.94,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.46,0
45,15.00,106.98,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.63,0
45,15.00,106.81,0
45,15.00,106.29,0
45,15.00,106.46,0
45,15.00,106.98,0
45,15.00,106.46,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.46,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.63,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.63,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,107.15,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,107.15,0
45,15.00,106.63,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,107.15,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,106.81,0
45,15.00,104.90,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,106.98,0
45,15.00,107.33,0
45,15.00,106.46,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,107.33,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,106.81,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,106.81,0
45,15.00,106.81,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,108.73,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,106.81,0
45,15.00,107.33,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,106.81,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,107.33,0
45,15.00,106.98,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,106.81,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,106.11,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.68,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,108.20,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.68,0
45,15.00,106.98,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.68,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,106.98,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,106.81,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.85,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,106.98,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.68,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.15,0
45,15.00,107.68,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.68,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.68,0
45,15.00,107.68,0
45,15.00,107.68,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.85,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.15,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.85,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.68,0
45,15.00,107.50,0
45,15.00,107.68,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.85,0
45,15.00,107.68,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.68,0
45,15.00,107.68,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.15,0
45,15.00,107.68,0
45,15.00,107.68,0
45,15.00,106.98,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.85,0
45,15.00,107.33,0
45,15.00,107.68,0
45,15.00,107.68,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.33,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.68,0
45,15.00,107.50,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,107.85,0
45,15.00,107.68,0
45,15.00,107.68,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.85,0
45,15.00,107.50,0
45,15.00,107.50,0
45,15.00,107.68,0
45,15.00,107.68,0
45,15.00,107.68,0
45,15.00,107.68,0
45,15.00,107.50,0
45,15.00,107.68,0
45,15.00,107.68,0
45,15.00,107.33,0
45,15.00,107.50,0
45,15.00,11.82,0
45,15.00,11.75,0
45,15.00,11.68,0
45,15.00,11.68,0
45,15.00,11.68,0
45,15.00,11.61,0
45,15.00,11.61,0
45,15.00,11.47,0
45,15.00,11.61,0
45,15.00,11.40,0
45,15.00,11.40,0
45,15.00,11.40,0
45,15.00,11.54,0
45,15.00,11.19,0
45,15.00,11.19,0
45,15.00,10.99,0
45,15.00,10.99,0
45,15.00,10.92,0
45,15.00,10.99,0
45,15.00,10.92,0
45,15.00,10.92,0
45,15.00,10.85,0
45,15.00,10.78,0
45,15.00,10.71,0
45,15.00,10.51,0
45,15.00,10.71,0
45,15.00,10.58,0
45,15.00,10.51,0
45,15.00,10.44,0
45,15.00,10.44,0
45,15.00,10.24,0
45,15.00,10.37,0
45,15.00,10.17,0
45,15.00,10.30,0
45,15.00,10.10,0
45,15.00,10.10,0
45,15.00,9.97,0
45,15.00,10.03,0
45,15.00,9.90,0
45,15.00,9.90,0
45,15.00,9.90,0
45,15.00,9.70,0
45,15.00,9.90,0
45,15.00,9.77,0
45,15.00,9.77,0
45,15.00,9.70,0
45,15.00,9.77,0
45,15.00,9.50,0
45,15.00,9.50,0
45,15.00,9.77,0
45,15.00,9.30,0
45,15.00,9.43,0
45,15.00,9.37,0
45,15.00,9.37,0
45,15.00,9.30,0
45,15.00,9.37,0
45,15.00,9.17,0
45,15.00,9.24,0
45,15.00,9.11,0
45,15.00,9.11,0
45,15.00,9.04,0
45,15.00,9.04,0
45,15.00,9.04,0
45,15.00,8.91,0
45,15.00,8.78,0
45,15.00,8.84,0
45,15.00,8.84,0
45,15.00,8.72,0
45,15.00,8.72,0
45,15.00,8.78,0
45,15.00,8.59,0
45,15.00,8.59,0
45,15.00,8.59,0
45,15.00,8.39,0
45,15.00,8.52,0
45,15.00,8.52,0
45,15.00,8.46,0
45,15.00,8.33,0
45,15.00,8.33,0
45,15.00,8.20,0
45,15.00,8.33,0
45,15.00,8.20,0
45,15.00,8.27,0
45,15.00,8.08,0
45,15.00,8.08,0
45,15.00,7.89,0
45,15.00,7.95,0
45,15.00,8.01,0
45,15.00,7.95,0
45,15.00,7.89,0
45,15.00,7.82,0
45,15.00,7.82,0
45,15.00,7.82,0
45,15.00,7.63,0
45,15.00,7.89,0
45,15.00,7.70,0
45,15.00,7.82,0
45,15.00,7.70,0
45,15.00,7.57,0
45,15.00,7.63,0
45,15.00,7.51,0
45,15.00,7.57,0
45,15.00,7.51,0
45,15.00,7.45,0
45,15.00,7.39,0
45,15.00,7.45,0
45,15.00,7.39,0
45,15.00,7.32,0
45,15.00,7.39,0
45,15.00,7.32,0
45,15.00,7.26,0
45,15.00,7.08,0
45,15.00,7.26,0
45,15.00,7.08,0
45,15.00,7.26,0
45,15.00,7.14,0
45,15.00,7.20,0
45,15.00,7.02,0
45,15.00,6.96,0
45,15.00,6.83,0
45,15.00,6.90,0
45,15.00,6.90,0
45,15.00,6.83,0
45,15.00,6.90,0
45,15.00,6.83,0
45,15.00,6.77,0
45,15.00,6.71,0
45,15.00,6.77,0
45,15.00,6.71,0
45,15.00,6.65,0
45,15.00,6.71,0
45,15.00,6.59,0
45,15.00,6.59,0
45,15.00,6.47,0
45,15.00,6.47,0
45,15.00,6.53,0
45,15.00,6.53,0
45,15.00,6.53,0
45,15.00,6.41,0
45,15.00,6.41,0
45,15.00,6.35,0
45,15.00,6.35,0
45,15.00,6.35,0
45,15.00,6.35,0
45,15.00,6.12,0
45,15.00,6.23,0
45,15.00,6.12,0
45,15.00,6.23,0
45,15.00,6.06,0
45,15.00,6.18,0
45,15.00,6.06,0
45,15.00,6.06,0
45,15.00,6.06,0
45,15.00,6.00,0
45,15.00,6.06,0
45,15.00,5.94,0
45,15.00,5.88,0
45,15.00,5.94,0
45,15.00,5.88,0
45,15.00,5.82,0
45,15.00,5.88,0
45,15.00,5.82,0
45,15.00,5.82,0
45,15.00,5.82,0
45,15.00,5.76,0
45,15.00,5.65,0
45,15.00,5.76,0
45,15.00,5.65,0
45,15.00,5.59,0
45,15.00,5.59,0
45,15.00,5.59,0
45,15.00,5.48,0
45,15.00,5.59,0
45,15.00,5.48,0
45,15.00,5.48,0
45,15.00,5.53,0
45,15.00,5.42,0
45,15.00,5.48,0
45,15.00,5.48,0
45,15.00,5.36,0
45,15.00,5.36,0
45,15.00,5.30,0
45,15.00,5.36,0
45,15.00,5.19,0
45,15.00,5.30,0
45,15.00,5.19,0
45,15.00,5.30,0
45,15.00,5.13,0
45,15.00,5.25,0
45,15.00,5.19,0
45,15.00,5.13,0
45,15.00,5.13,0
45,15.00,5.13,0
45,15.00,5.02,0
45,15.00,5.08,0
45,15.00,5.08,0
45,15.00,4.97,0
45,15.00,5.02,0
45,15.00,5.02,0
45,15.00,5.02,0
45,15.00,5.08,0
45,15.00,4.91,0
45,15.00,4.91,0
45,15.00,4.85,0
45,15.00,4.91,0
45,15.00,4.85,0
45,15.00,4.85,0
45,15.00,4.69,0
45,15.00,4.80,0
45,15.00,4.80,0
45,15.00,4.74,0
45,15.00,4.69,0
45,15.00,4.69,0
45,15.00,4.69,0
45,15.00,4.69,0
45,15.00,4.69,0
45,15.00,4.69,0
45,15.00,4.58,0
45,15.00,4.69,0
45,15.00,4.52,0
45,15.00,4.52,0
45,15.00,4.58,0
45,15.00,4.52,0
45,15.00,4.52,0
45,15.00,4.47,0
45,15.00,4.52,0
45,15.00,4.52,0
45,15.00,4.47,0
45,15.00,4.41,0
45,15.00,4.41,0
45,15.00,4.36,0
45,15.00,4.25,0
45,15.00,4.31,0
45,15.00,4.36,0
45,15.00,4.31,0
45,15.00,4.25,0
45,15.00,4.20,0
45,15.00,4.25,0
45,15.00,4.25,0
45,15.00,4.20,0
45,15.00,4.20,0
