=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.03.14 13:31:12 =~=~=~=~=~=~=~=~=~=~=~=
45,23.00,71.98,0
45,23.00,71.56,0
45,23.00,72.12,0
45,23.00,72.26,0
45,23.00,72.26,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,71.42,0
45,23.00,71.84,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,71.70,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,72.12,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,71.70,0
45,23.00,72.12,0
45,23.00,72.12,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.42,0
45,23.00,72.12,0
45,23.00,71.98,0
45,23.00,71.70,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,71.56,0
45,23.00,72.12,0
45,23.00,71.70,0
45,23.00,71.70,0
45,23.00,71.84,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,72.12,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.56,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,71.56,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.26,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,72.12,0
45,23.00,72.12,0
45,23.00,71.70,0
45,23.00,71.98,0
45,23.00,71.56,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.26,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,72.12,0
45,23.00,71.98,0
45,23.00,72.26,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,70.32,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,71.98,0
45,23.00,71.70,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.26,0
45,23.00,71.56,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,71.70,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,72.12,0
45,23.00,72.26,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.26,0
45,23.00,71.84,0
45,23.00,71.29,0
45,23.00,71.84,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,71.56,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,72.12,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.26,0
45,23.00,71.84,0
45,23.00,71.70,0
45,23.00,72.12,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.56,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.56,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,72.12,0
45,23.00,71.84,0
45,23.00,71.70,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,72.12,0
45,23.00,71.56,0
45,23.00,71.70,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,72.40,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,72.12,0
45,23.00,72.12,0
45,23.00,71.98,0
45,23.00,71.84,0
45,23.00,71.98,0
45,23.00,71.70,0
45,23.00,71.84,0
45,23.00,71.84,0
45,23.00,71.56,0
45,23.00,71.29,0
45,23.00,71.15,0
45,23.00,70.59,0
45,23.00,70.32,0
45,23.00,70.32,0
45,23.00,70.04,0
45,23.00,69.63,0
45,23.00,69.49,0
45,23.00,69.22,0
45,23.00,69.22,0
45,23.00,68.53,0
45,23.00,68.13,0
45,23.00,68.13,0
45,23.00,67.99,0
45,23.00,67.72,0
45,23.00,66.91,0
45,23.00,66.77,0
45,23.00,66.51,0
45,23.00,65.97,0
45,23.00,65.70,0
45,23.00,65.70,0
45,23.00,65.57,0
45,23.00,64.77,0
45,23.00,64.77,0
45,23.00,64.64,0
45,23.00,64.11,0
45,23.00,63.85,0
45,23.00,63.19,0
45,23.00,63.19,0
45,23.00,62.67,0
45,23.00,62.67,0
45,23.00,62.41,0
45,23.00,62.15,0
45,23.00,61.76,0
45,23.00,61.50,0
45,23.00,60.99,0
45,23.00,60.60,0
45,23.00,60.73,0
45,23.00,60.22,0
45,23.00,59.84,0
45,23.00,59.58,0
45,23.00,59.33,0
45,23.00,59.07,0
45,23.00,58.57,0
45,23.00,58.19,0
45,23.00,58.19,0
45,23.00,58.06,0
45,23.00,57.31,0
45,23.00,57.56,0
45,23.00,56.69,0
45,23.00,56.57,0
45,23.00,56.32,0
45,23.00,56.19,0
45,23.00,55.82,0
45,23.00,55.45,0
45,23.00,54.96,0
45,23.00,55.09,0
45,23.00,54.84,0
45,23.00,54.35,0
45,23.00,54.11,0
45,23.00,54.23,0
45,23.00,53.87,0
45,23.00,53.26,0
45,23.00,53.26,0
45,23.00,53.02,0
45,23.00,52.42,0
45,23.00,52.18,0
45,23.00,52.18,0
45,23.00,52.18,0
45,23.00,51.35,0
45,23.00,51.35,0
45,23.00,51.35,0
45,23.00,50.75,0
45,23.00,50.64,0
45,23.00,50.05,0
45,23.00,50.05,0
45,23.00,49.81,0
45,23.00,49.46,0
45,23.00,49.11,0
45,23.00,49.00,0
45,23.00,48.88,0
45,23.00,48.65,0
45,23.00,48.07,0
45,23.00,47.96,0
45,23.00,47.84,0
45,23.00,47.73,0
45,23.00,47.15,0
45,23.00,47.15,0
45,23.00,46.92,0
45,23.00,46.70,0
45,23.00,46.24,0
45,23.00,45.90,0
45,23.00,45.90,0
45,23.00,45.68,0
45,23.00,45.68,0
45,23.00,45.45,0
45,23.00,45.11,0
45,23.00,44.44,0
45,23.00,44.44,0
45,23.00,44.78,0
45,23.00,44.00,0
45,23.00,43.89,0
45,23.00,43.78,0
45,23.00,43.56,0
45,23.00,43.34,0
45,23.00,43.23,0
45,23.00,43.01,0
45,23.00,42.79,0
45,23.00,42.35,0
45,23.00,42.13,0
45,23.00,42.13,0
45,23.00,41.80,0
45,23.00,41.48,0
45,23.00,41.48,0
45,23.00,41.26,0
45,23.00,41.05,0
45,23.00,40.62,0
45,23.00,40.62,0
45,23.00,40.51,0
45,23.00,40.40,0
45,23.00,39.66,0
45,23.00,39.76,0
45,23.00,39.66,0
45,23.00,39.23,0
45,23.00,39.13,0
45,23.00,39.23,0
45,23.00,38.70,0
45,23.00,38.60,0
45,23.00,38.70,0
45,23.00,38.18,0
45,23.00,37.97,0
45,23.00,37.97,0
45,23.00,37.55,0
45,23.00,37.24,0
45,23.00,37.24,0
45,23.00,37.14,0
45,23.00,36.93,0
45,23.00,36.93,0
45,23.00,36.93,0
45,23.00,36.93,0
45,23.00,36.93,0
45,23.00,36.93,0
45,23.00,36.93,0
45,23.00,36.52,0
45,23.00,36.42,0
45,23.00,36.01,0
45,23.00,36.32,0
45,23.00,36.01,0
45,23.00,35.40,0
45,23.00,35.60,0
45,23.00,35.50,0
45,23.00,35.40,0
45,23.00,35.19,0
45,23.00,34.89,0
45,23.00,34.79,0
45,23.00,34.69,0
45,23.00,34.29,0
45,23.00,34.19,0
45,23.00,34.29,0
45,23.00,33.79,0
45,23.00,33.79,0
45,23.00,33.59,0
45,23.00,33.39,0
45,23.00,32.99,0
45,23.00,33.09,0
45,23.00,32.80,0
45,23.00,32.50,0
45,23.00,32.40,0
45,23.00,32.60,0
45,23.00,32.01,0
45,23.00,31.92,0
45,23.00,32.21,0
45,23.00,31.82,0
45,23.00,31.43,0
45,23.00,31.43,0
45,23.00,31.53,0
45,23.00,31.14,0
45,23.00,31.04,0
45,23.00,31.04,0
45,23.00,30.66,0
45,23.00,30.47,0
45,23.00,30.37,0
45,23.00,30.27,0
45,23.00,30.18,0
45,23.00,29.70,0
45,23.00,29.99,0
45,23.00,29.89,0
45,23.00,29.42,0
45,23.00,29.23,0
45,23.00,29.13,0
45,23.00,29.32,0
45,23.00,29.13,0
45,23.00,28.85,0
45,23.00,28.85,0
45,23.00,28.66,0
45,23.00,28.57,0
45,23.00,28.29,0
45,23.00,28.20,0
45,23.00,28.10,0
45,23.00,28.01,0
45,23.00,27.73,0
45,23.00,27.64,0
45,23.00,27.73,0
45,23.00,27.27,0
45,23.00,27.18,0
45,23.00,27.27,0
45,23.00,27.27,0
45,23.00,27.00,0
45,23.00,26.72,0
45,23.00,26.63,0
45,23.00,26.45,0
45,23.00,26.54,0
45,23.00,26.27,0
45,23.00,26.36,0
45,23.00,25.90,0
45,23.00,25.90,0
45,23.00,25.72,0
45,23.00,25.81,0
45,23.00,25.54,0
45,23.00,25.28,0
45,23.00,25.45,0
45,23.00,25.37,0
45,23.00,25.19,0
45,23.00,25.01,0
45,23.00,24.92,0
45,23.00,24.74,0
45,23.00,24.56,0
45,23.00,24.39,0
45,23.00,24.56,0
45,23.00,24.30,0
45,23.00,24.21,0
45,23.00,24.03,0
45,23.00,23.86,0
45,23.00,24.03,0
45,23.00,23.51,0
45,23.00,23.59,0
45,23.00,23.59,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.25,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.73,0
45,23.00,22.73,0
45,23.00,22.38,0
45,23.00,22.38,0
45,23.00,22.30,0
45,23.00,22.21,0
45,23.00,22.12,0
45,23.00,22.12,0
45,23.00,22.12,0
45,23.00,21.78,0
45,23.00,21.53,0
45,23.00,21.78,0
45,23.00,21.53,0
45,23.00,21.36,0
45,23.00,21.44,0
45,23.00,21.27,0
45,23.00,21.11,0
45,23.00,20.94,0
45,23.00,20.94,0
45,23.00,20.85,0
45,23.00,20.60,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.35,0
45,23.00,20.35,0
45,23.00,20.44,0
45,23.00,20.10,0
45,23.00,20.19,0
45,23.00,20.10,0
45,23.00,20.02,0
45,23.00,19.77,0
45,23.00,19.61,0
45,23.00,19.36,0
45,23.00,19.53,0
45,23.00,19.61,0
45,23.00,19.28,0
45,23.00,19.36,0
45,23.00,19.28,0
45,23.00,19.04,0
45,23.00,18.79,0
45,23.00,18.79,0
45,23.00,18.79,0
45,23.00,18.63,0
45,23.00,18.79,0
45,23.00,18.71,0
45,23.00,18.47,0
45,23.00,18.39,0
45,23.00,18.47,0
45,23.00,18.07,0
45,23.00,18.07,0
45,23.00,17.99,0
45,23.00,18.07,0
45,23.00,17.99,0
45,23.00,17.83,0
45,23.00,17.59,0
45,23.00,17.75,0
45,23.00,17.59,0
45,23.00,17.35,0
45,23.00,17.59,0
45,23.00,17.43,0
45,23.00,17.20,0
45,23.00,16.96,0
45,23.00,17.35,0
45,23.00,16.88,0
45,23.00,16.80,0
45,23.00,16.96,0
45,23.00,16.80,0
45,23.00,16.57,0
45,23.00,16.88,0
45,23.00,16.57,0
45,23.00,16.49,0
45,23.00,16.49,0
45,23.00,16.49,0
45,23.00,16.34,0
45,23.00,16.10,0
45,23.00,16.34,0
45,23.00,15.95,0
45,23.00,15.87,0
45,23.00,15.80,0
45,23.00,17.75,0
45,23.00,15.72,0
45,23.00,15.72,0
45,23.00,15.80,0
45,23.00,15.80,0
45,23.00,15.64,0
45,23.00,15.49,0
45,23.00,15.34,0
45,23.00,15.49,0
45,23.00,15.26,0
45,23.00,15.04,0
45,23.00,15.04,0
45,23.00,15.11,0
45,23.00,15.11,0
45,23.00,14.96,0
45,23.00,14.73,0
45,23.00,14.73,0
45,23.00,14.73,0
45,23.00,14.58,0
45,23.00,14.66,0
45,23.00,14.51,0
45,23.00,14.51,0
45,23.00,14.43,0
45,23.00,14.29,0
45,23.00,14.14,0
45,23.00,14.36,0
45,23.00,14.14,0
45,23.00,13.84,0
45,23.00,14.14,0
45,23.00,13.99,0
45,23.00,13.99,0
45,23.00,13.84,0
45,23.00,13.69,0
45,23.00,13.77,0
45,23.00,13.69,0
45,23.00,13.55,0
45,23.00,13.33,0
45,23.00,13.47,0
45,23.00,13.55,0
45,23.00,13.33,0
45,23.00,13.25,0
45,23.00,13.33,0
45,23.00,13.25,0
45,23.00,13.18,0
45,23.00,13.04,0
45,23.00,12.96,0
45,23.00,13.11,0
45,23.00,12.82,0
45,23.00,12.89,0
45,23.00,12.89,0
45,23.00,12.82,0
45,23.00,12.68,0
45,23.00,12.60,0
45,23.00,12.68,0
45,23.00,12.53,0
45,23.00,12.39,0
45,23.00,12.25,0
45,23.00,12.39,0
45,23.00,12.18,0
45,23.00,12.11,0
45,23.00,12.25,0
45,23.00,12.39,0
45,23.00,12.04,0
45,23.00,11.96,0
45,23.00,12.11,0
45,23.00,11.96,0
45,23.00,11.96,0
45,23.00,11.75,0
45,23.00,11.96,0
45,23.00,11.96,0
45,23.00,11.61,0
45,23.00,11.82,0
45,23.00,11.68,0
45,23.00,11.61,0
45,23.00,11.33,0
45,23.00,11.54,0
45,23.00,11.47,0
45,23.00,11.47,0
45,23.00,11.26,0
45,23.00,11.47,0
45,23.00,11.33,0
45,23.00,11.26,0
45,23.00,11.19,0
45,23.00,11.19,0
45,23.00,11.13,0
45,23.00,10.99,0
45,23.00,10.92,0
45,23.00,10.99,0
45,23.00,11.13,0
45,23.00,10.85,0
45,23.00,10.71,0
45,23.00,10.71,0
45,23.00,10.78,0
45,23.00,10.71,0
45,23.00,10.78,0
45,23.00,10.78,0
45,23.00,10.71,0
45,23.00,10.64,0
45,23.00,10.58,0
45,23.00,10.71,0
45,23.00,10.51,0
45,23.00,10.44,0
45,23.00,10.58,0
45,23.00,10.58,0
45,23.00,10.37,0
45,23.00,10.58,0
45,23.00,10.30,0
45,23.00,10.37,0
45,23.00,10.37,0
45,23.00,10.10,0
45,23.00,10.17,0
45,23.00,10.37,0
45,23.00,10.10,0
45,23.00,10.03,0
45,23.00,10.30,0
45,23.00,10.17,0
45,23.00,10.03,0
45,23.00,10.03,0
45,23.00,9.97,0
45,23.00,10.03,0
45,23.00,9.97,0
45,23.00,9.97,0
45,23.00,9.97,0
45,23.00,9.90,0
45,23.00,9.83,0
45,23.00,9.83,0
45,23.00,9.77,0
45,23.00,9.83,0
45,23.00,9.97,0
45,23.00,9.77,0
45,23.00,9.63,0
45,23.00,9.83,0
45,23.00,9.63,0
45,23.00,9.90,0
45,23.00,9.83,0
45,23.00,9.63,0
45,23.00,9.57,0
45,23.00,9.77,0
45,23.00,9.57,0
45,23.00,9.50,0
45,23.00,9.63,0
45,23.00,9.57,0
45,23.00,9.43,0
45,23.00,9.50,0
45,23.00,9.50,0
45,23.00,9.57,0
45,23.00,9.57,0
45,23.00,9.63,0
45,23.00,9.43,0
45,23.00,9.50,0
45,23.00,9.30,0
45,23.00,9.37,0
45,23.00,9.37,0
45,23.00,9.50,0
45,23.00,9.43,0
45,23.00,9.43,0
45,23.00,9.30,0
45,23.00,9.30,0
45,23.00,9.43,0
45,23.00,9.37,0
45,23.00,9.24,0
45,23.00,9.50,0
45,23.00,9.37,0
45,23.00,9.37,0
45,23.00,9.30,0
45,23.00,9.43,0
45,23.00,9.37,0
45,23.00,9.50,0
45,23.00,9.43,0
45,23.00,9.30,0
45,23.00,9.30,0
45,23.00,9.43,0
45,23.00,9.30,0
45,23.00,8.84,0
45,23.00,9.43,0
45,23.00,9.30,0
45,23.00,9.24,0
45,23.00,9.43,0
45,23.00,9.37,0
45,23.00,9.37,0
45,23.00,9.43,0
45,23.00,9.30,0
45,23.00,9.37,0
45,23.00,9.43,0
45,23.00,9.37,0
45,23.00,9.37,0
45,23.00,9.50,0
45,23.00,9.37,0
45,23.00,9.43,0
45,23.00,9.57,0
45,23.00,9.43,0
45,23.00,9.43,0
45,23.00,9.50,0
45,23.00,9.43,0
45,23.00,9.43,0
45,23.00,9.57,0
45,23.00,9.37,0
45,23.00,9.30,0
45,23.00,9.43,0
45,23.00,9.50,0
45,23.00,9.50,0
45,23.00,9.57,0
45,23.00,9.63,0
45,23.00,9.57,0
45,23.00,9.57,0
45,23.00,9.77,0
45,23.00,9.57,0
45,23.00,9.77,0
45,23.00,9.90,0
45,23.00,9.70,0
45,23.00,9.63,0
45,23.00,9.97,0
45,23.00,8.59,0
45,23.00,9.63,0
45,23.00,9.90,0
45,23.00,9.90,0
45,23.00,9.77,0
45,23.00,10.03,0
45,23.00,10.03,0
45,23.00,9.90,0
45,23.00,9.97,0
45,23.00,10.03,0
45,23.00,9.90,0
45,23.00,9.97,0
45,23.00,10.30,0
45,23.00,10.03,0
45,23.00,9.97,0
45,23.00,10.24,0
45,23.00,10.17,0
45,23.00,10.24,0
45,23.00,10.17,0
45,23.00,10.17,0
45,23.00,10.24,0
45,23.00,10.30,0
45,23.00,10.44,0
45,23.00,10.51,0
45,23.00,10.51,0
45,23.00,10.51,0
45,23.00,10.44,0
45,23.00,10.58,0
45,23.00,10.44,0
45,23.00,10.58,0
45,23.00,10.85,0
45,23.00,10.71,0
45,23.00,10.71,0
45,23.00,10.71,0
45,23.00,10.85,0
45,23.00,10.92,0
45,23.00,10.85,0
45,23.00,10.92,0
45,23.00,10.99,0
45,23.00,10.85,0
45,23.00,10.92,0
45,23.00,11.13,0
45,23.00,11.19,0
45,23.00,10.99,0
45,23.00,11.26,0
45,23.00,11.19,0
45,23.00,11.19,0
45,23.00,11.19,0
45,23.00,11.40,0
45,23.00,11.47,0
45,23.00,11.61,0
45,23.00,11.33,0
45,23.00,11.61,0
45,23.00,11.61,0
45,23.00,11.61,0
45,23.00,11.54,0
45,23.00,11.89,0
45,23.00,12.04,0
45,23.00,11.82,0
45,23.00,11.82,0
45,23.00,11.96,0
45,23.00,11.82,0
45,23.00,11.96,0
45,23.00,12.11,0
45,23.00,12.11,0
45,23.00,12.18,0
45,23.00,12.04,0
45,23.00,12.04,0
45,23.00,12.32,0
45,23.00,12.39,0
45,23.00,12.39,0
45,23.00,12.46,0
45,23.00,12.39,0
45,23.00,12.53,0
45,23.00,12.46,0
45,23.00,12.60,0
45,23.00,12.75,0
45,23.00,12.89,0
45,23.00,12.89,0
45,23.00,12.96,0
45,23.00,13.04,0
45,23.00,12.96,0
45,23.00,13.25,0
45,23.00,13.11,0
45,23.00,13.11,0
45,23.00,13.33,0
45,23.00,13.47,0
45,23.00,13.40,0
45,23.00,13.47,0
45,23.00,13.40,0
45,23.00,13.55,0
45,23.00,13.55,0
45,23.00,13.55,0
45,23.00,13.84,0
45,23.00,13.84,0
45,23.00,13.91,0
45,23.00,13.91,0
45,23.00,14.06,0
45,23.00,13.99,0
45,23.00,14.06,0
45,23.00,14.36,0
45,23.00,14.36,0
45,23.00,14.36,0
45,23.00,14.43,0
45,23.00,14.43,0
45,23.00,14.43,0
45,23.00,14.51,0
45,23.00,14.58,0
45,23.00,14.73,0
45,23.00,15.04,0
45,23.00,15.04,0
45,23.00,15.11,0
45,23.00,14.96,0
45,23.00,15.04,0
45,23.00,15.11,0
45,23.00,15.26,0
45,23.00,15.34,0
45,23.00,15.19,0
45,23.00,15.57,0
45,23.00,15.64,0
45,23.00,15.57,0
45,23.00,15.64,0
45,23.00,15.57,0
45,23.00,15.64,0
45,23.00,15.72,0
45,23.00,16.10,0
45,23.00,16.10,0
45,23.00,15.95,0
45,23.00,16.18,0
45,23.00,16.34,0
45,23.00,16.26,0
45,23.00,16.18,0
45,23.00,16.41,0
45,23.00,16.73,0
45,23.00,16.57,0
45,23.00,16.73,0
45,23.00,16.80,0
45,23.00,17.12,0
45,23.00,16.88,0
45,23.00,16.88,0
45,23.00,17.12,0
45,23.00,17.12,0
45,23.00,17.27,0
45,23.00,17.20,0
45,23.00,17.20,0
45,23.00,17.59,0
45,23.00,17.51,0
45,23.00,17.51,0
45,23.00,17.67,0
45,23.00,17.67,0
45,23.00,17.99,0
45,23.00,17.75,0
45,23.00,17.99,0
45,23.00,18.23,0
45,23.00,18.23,0
45,23.00,18.07,0
45,23.00,18.47,0
45,23.00,18.31,0
45,23.00,18.31,0
45,23.00,18.47,0
45,23.00,18.79,0
45,23.00,18.47,0
45,23.00,18.63,0
45,23.00,18.87,0
45,23.00,18.96,0
45,23.00,18.96,0
45,23.00,19.12,0
45,23.00,19.28,0
45,23.00,19.04,0
45,23.00,19.36,0
45,23.00,19.45,0
45,23.00,19.53,0
45,23.00,19.53,0
45,23.00,19.94,0
45,23.00,19.77,0
45,23.00,19.69,0
45,23.00,20.10,0
45,23.00,20.10,0
45,23.00,20.10,0
45,23.00,20.02,0
45,23.00,20.27,0
45,23.00,20.44,0
45,23.00,20.60,0
45,23.00,20.44,0
45,23.00,20.35,0
45,23.00,20.85,0
45,23.00,20.77,0
45,23.00,20.94,0
45,23.00,20.85,0
45,23.00,21.02,0
45,23.00,21.02,0
45,23.00,21.02,0
45,23.00,21.11,0
45,23.00,21.36,0
45,23.00,21.36,0
45,23.00,21.53,0
45,23.00,21.61,0
45,23.00,21.61,0
45,23.00,21.70,0
45,23.00,21.61,0
45,23.00,21.78,0
45,23.00,21.95,0
45,23.00,21.87,0
45,23.00,22.12,0
45,23.00,22.30,0
45,23.00,22.12,0
45,23.00,22.30,0
45,23.00,22.47,0
45,23.00,22.64,0
45,23.00,22.47,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.51,0
45,23.00,23.33,0
45,23.00,23.51,0
45,23.00,23.51,0
45,23.00,23.59,0
45,23.00,23.68,0
45,23.00,23.77,0
45,23.00,23.68,0
45,23.00,23.77,0
45,23.00,23.94,0
45,23.00,24.21,0
45,23.00,24.30,0
45,23.00,24.12,0
45,23.00,24.21,0
45,23.00,24.47,0
45,23.00,24.47,0
45,23.00,24.30,0
45,23.00,24.74,0
45,23.00,24.56,0
45,23.00,24.65,0
45,23.00,25.01,0
45,23.00,25.01,0
45,23.00,24.92,0
45,23.00,25.10,0
45,23.00,25.10,0
45,23.00,25.28,0
45,23.00,25.45,0
45,23.00,25.63,0
45,23.00,25.63,0
45,23.00,25.54,0
45,23.00,25.81,0
45,23.00,25.72,0
45,23.00,25.72,0
45,23.00,25.72,0
45,23.00,25.81,0
45,23.00,26.18,0
45,23.00,26.27,0
45,23.00,26.00,0
45,23.00,26.27,0
45,23.00,26.54,0
45,23.00,26.27,0
45,23.00,26.27,0
45,23.00,26.63,0
45,23.00,26.63,0
45,23.00,26.63,0
45,23.00,26.63,0
45,23.00,26.91,0
45,23.00,26.91,0
45,23.00,26.91,0
45,23.00,27.09,0
45,23.00,27.09,0
45,23.00,27.18,0
45,23.00,27.09,0
45,23.00,27.18,0
45,23.00,27.27,0
45,23.00,27.46,0
45,23.00,27.64,0
45,23.00,27.64,0
45,23.00,27.64,0
45,23.00,27.83,0
45,23.00,27.64,0
45,23.00,27.64,0
45,23.00,27.92,0
45,23.00,27.92,0
45,23.00,28.01,0
45,23.00,28.10,0
45,23.00,28.20,0
45,23.00,28.10,0
45,23.00,28.10,0
45,23.00,30.85,0
45,23.00,28.48,0
45,23.00,28.38,0
45,23.00,28.38,0
45,23.00,28.48,0
45,23.00,28.85,0
45,23.00,28.66,0
45,23.00,28.57,0
45,23.00,28.76,0
45,23.00,28.85,0
45,23.00,28.95,0
45,23.00,28.85,0
45,23.00,28.95,0
45,23.00,28.95,0
45,23.00,29.23,0
45,23.00,29.23,0
45,23.00,29.23,0
45,23.00,29.13,0
45,23.00,29.32,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,29.42,0
45,23.00,29.51,0
45,23.00,29.61,0
45,23.00,29.51,0
45,23.00,29.89,0
45,23.00,29.70,0
45,23.00,29.70,0
45,23.00,29.61,0
45,23.00,30.18,0
45,23.00,29.99,0
45,23.00,29.70,0
45,23.00,29.99,0
45,23.00,30.27,0
45,23.00,29.99,0
45,23.00,29.99,0
45,23.00,30.27,0
45,23.00,30.37,0
45,23.00,30.37,0
45,23.00,30.27,0
45,23.00,30.37,0
45,23.00,30.47,0
45,23.00,30.56,0
45,23.00,30.37,0
45,23.00,30.66,0
45,23.00,30.66,0
45,23.00,30.66,0
45,23.00,30.75,0
45,23.00,31.04,0
45,23.00,30.95,0
45,23.00,30.75,0
45,23.00,30.85,0
45,23.00,31.04,0
45,23.00,30.95,0
45,23.00,30.95,0
45,23.00,31.04,0
45,23.00,31.24,0
45,23.00,31.04,0
45,23.00,31.04,0
45,23.00,31.24,0
45,23.00,31.24,0
45,23.00,31.24,0
45,23.00,31.53,0
45,23.00,31.24,0
45,23.00,31.43,0
45,23.00,31.24,0
45,23.00,31.92,0
45,23.00,31.53,0
45,23.00,31.24,0
45,23.00,31.53,0
45,23.00,31.82,0
45,23.00,31.82,0
45,23.00,31.53,0
45,23.00,31.82,0
45,23.00,31.53,0
45,23.00,31.62,0
45,23.00,31.62,0
45,23.00,31.82,0
45,23.00,31.72,0
45,23.00,31.82,0
45,23.00,32.01,0
45,23.00,31.92,0
45,23.00,31.62,0
45,23.00,31.92,0
45,23.00,31.82,0
45,23.00,32.01,0
45,23.00,31.82,0
45,23.00,32.31,0
45,23.00,32.21,0
45,23.00,31.82,0
45,23.00,32.11,0
45,23.00,31.92,0
45,23.00,32.21,0
45,23.00,32.01,0
45,23.00,32.11,0
45,23.00,32.31,0
45,23.00,32.21,0
45,23.00,32.01,0
45,23.00,32.11,0
45,23.00,32.40,0
45,23.00,32.40,0
45,23.00,32.21,0
45,23.00,32.31,0
45,23.00,32.21,0
45,23.00,32.31,0
45,23.00,32.31,0
45,23.00,32.50,0
45,23.00,32.50,0
45,23.00,32.21,0
45,23.00,32.40,0
45,23.00,32.21,0
45,23.00,32.50,0
45,23.00,32.31,0
45,23.00,32.11,0
45,23.00,32.40,0
45,23.00,32.40,0
45,23.00,32.50,0
45,23.00,32.11,0
45,23.00,32.21,0
45,23.00,32.40,0
45,23.00,32.70,0
45,23.00,32.31,0
45,23.00,32.31,0
45,23.00,32.50,0
45,23.00,32.21,0
45,23.00,32.40,0
45,23.00,32.40,0
45,23.00,32.31,0
45,23.00,32.31,0
45,23.00,32.60,0
45,23.00,32.40,0
45,23.00,32.50,0
45,23.00,32.50,0
45,23.00,32.31,0
45,23.00,32.60,0
45,23.00,32.60,0
45,23.00,32.31,0
45,23.00,32.21,0
45,23.00,32.40,0
45,23.00,32.21,0
45,23.00,32.40,0
45,23.00,32.50,0
45,23.00,32.60,0
45,23.00,32.31,0
45,23.00,32.40,0
